,,,15.800000000000,   0.01680,
,,,15.820000000000,   0.01280,
,,,15.840000000000,   0.01600,
,,,15.860000000000,   0.01040,
,,,15.880000000000,   0.01760,
,,,15.900000000000,   0.00960,
,,,15.920000000000,   0.01600,
,,,15.940000000000,   0.01440,
,,,15.960000000000,   0.01760,
,,,15.980000000000,   0.01600,
,,,16.000000000000,   0.01520,
,,,16.020000000000,   0.00800,
,,,16.040000000000,   0.00880,
,,,16.060000000000,   0.00080,
,,,16.080000000000,  -0.01120,
,,,16.100000000000,  -0.00640,
,,,16.120000000000,  -0.01360,
,,,16.140000000000,  -0.01200,
,,,16.160000000000,  -0.00720,
,,,16.180000000000,  -0.00640,
,,,16.200000000000,  -0.00320,
,,,16.220000000000,  -0.00080,
,,,16.240000000000,   0.00640,
,,,16.260000000000,   0.00640,
,,,16.280000000000,   0.01200,
,,,16.300000000000,   0.00320,
,,,16.320000000000,   0.00640,
,,,16.340000000000,   0.00880,
,,,16.360000000000,   0.00400,
,,,16.380000000000,   0.00720,
,,,16.400000000000,   0.00160,
,,,16.420000000000,   0.00720,
,,,16.440000000000,   0.00320,
,,,16.460000000000,   0.00560,
,,,16.480000000000,   0.00400,
,,,16.500000000000,   0.00480,
,,,16.520000000000,   0.01280,
,,,16.540000000000,   0.01120,
,,,16.560000000000,   0.01360,
,,,16.580000000000,   0.00960,
,,,16.600000000000,   0.01440,
,,,16.620000000000,   0.01280,
,,,16.640000000000,   0.01440,
,,,16.660000000000,   0.01040,
,,,16.680000000000,   0.01520,
,,,16.700000000000,   0.01440,
,,,16.720000000000,   0.01600,
,,,16.740000000000,   0.00800,
,,,16.760000000000,   0.01440,
,,,16.780000000000,   0.00720,
,,,16.800000000000,   0.00800,
,,,16.820000000000,   0.00720,
,,,16.840000000000,   0.01040,
,,,16.860000000000,   0.01200,
,,,16.880000000000,   0.01120,
,,,16.900000000000,   0.00960,
,,,16.920000000000,   0.01280,
,,,16.940000000000,   0.01120,
,,,16.960000000000,   0.01360,
,,,16.980000000000,   0.01440,
,,,17.000000000000,   0.01200,
,,,17.020000000000,   0.00560,
,,,17.040000000000,   0.00320,
,,,17.060000000000,  -0.00720,
,,,17.080000000000,  -0.01520,
,,,17.100000000000,  -0.01440,
,,,17.120000000000,  -0.01360,
,,,17.140000000000,  -0.00880,
,,,17.160000000000,  -0.00720,
,,,17.180000000000,  -0.00240,
,,,17.200000000000,  -0.00080,
,,,17.220000000000,  -0.00240,
,,,17.240000000000,   0.00560,
,,,17.260000000000,   0.00400,
,,,17.280000000000,   0.01040,
,,,17.300000000000,   0.00960,
,,,17.320000000000,   0.00560,
,,,17.340000000000,   0.00400,
,,,17.360000000000,   0.00960,
,,,17.380000000000,   0.00400,
,,,17.400000000000,   0.00000,
,,,17.420000000000,   0.00640,
,,,17.440000000000,   0.00640,
,,,17.460000000000,   0.00320,
,,,17.480000000000,   0.01040,
,,,17.500000000000,   0.00560,
,,,17.520000000000,   0.01120,
,,,17.540000000000,   0.01200,
,,,17.560000000000,   0.01120,
,,,17.580000000000,   0.01520,
,,,17.600000000000,   0.01440,
,,,17.620000000000,   0.01360,
,,,17.640000000000,   0.01120,
,,,17.660000000000,   0.01120,
,,,17.680000000000,   0.00480,
,,,17.700000000000,   0.01440,
,,,17.720000000000,   0.00960,
,,,17.740000000000,   0.01760,
,,,17.760000000000,   0.01440,
,,,17.780000000000,   0.01280,
,,,17.800000000000,   0.01040,
,,,17.820000000000,   0.01200,
,,,17.840000000000,   0.00960,
,,,17.860000000000,   0.01280,
,,,17.880000000000,   0.01040,
,,,17.900000000000,   0.01280,
,,,17.920000000000,   0.01040,
,,,17.940000000000,   0.01600,
,,,17.960000000000,   0.01360,
,,,17.980000000000,   0.01280,
,,,18.000000000000,   0.01280,
,,,18.020000000000,   0.00800,
,,,18.040000000000,   0.00400,
,,,18.060000000000,  -0.00720,
,,,18.080000000000,  -0.01120,
,,,18.100000000000,  -0.01200,
,,,18.120000000000,  -0.01040,
,,,18.140000000000,  -0.01040,
,,,18.160000000000,  -0.00560,
,,,18.180000000000,  -0.00160,
,,,18.200000000000,   0.00480,
,,,18.220000000000,   0.00640,
,,,18.240000000000,   0.00800,
,,,18.260000000000,   0.00960,
,,,18.280000000000,   0.01120,
,,,18.300000000000,   0.00640,
,,,18.320000000000,   0.00640,
,,,18.340000000000,   0.00640,
,,,18.360000000000,   0.00560,
,,,18.380000000000,   0.00720,
,,,18.400000000000,   0.00080,
,,,18.420000000000,   0.00320,
,,,18.440000000000,   0.00480,
,,,18.460000000000,   0.00640,
,,,18.480000000000,   0.00880,
,,,18.500000000000,   0.00480,
,,,18.520000000000,   0.01040,
,,,18.540000000000,   0.01360,
,,,18.560000000000,   0.00960,
,,,18.580000000000,   0.01600,
,,,18.600000000000,   0.01600,
,,,18.620000000000,   0.01440,
,,,18.640000000000,   0.01520,
,,,18.660000000000,   0.01200,
,,,18.680000000000,   0.01600,
,,,18.700000000000,   0.01600,
,,,18.720000000000,   0.01120,
,,,18.740000000000,   0.00960,
,,,18.760000000000,   0.01440,
,,,18.780000000000,   0.01440,
,,,18.800000000000,   0.01680,
,,,18.820000000000,   0.01280,
,,,18.840000000000,   0.01360,
,,,18.860000000000,   0.01280,
,,,18.880000000000,   0.00880,
,,,18.900000000000,   0.01520,
,,,18.920000000000,   0.01280,
,,,18.940000000000,   0.01440,
,,,18.960000000000,   0.00960,
,,,18.980000000000,   0.01360,
,,,19.000000000000,   0.00880,
,,,19.020000000000,  -0.00320,
,,,19.040000000000,  -0.00640,
,,,19.060000000000,  -0.01600,
,,,19.080000000000,  -0.01680,
,,,19.100000000000,  -0.01440,
,,,19.120000000000,  -0.01040,
,,,19.140000000000,  -0.00640,
,,,19.160000000000,  -0.00160,
,,,19.180000000000,   0.00000,
,,,19.200000000000,   0.00080,
,,,19.220000000000,   0.00400,
,,,19.240000000000,   0.00960,
,,,19.260000000000,   0.00880,
,,,19.280000000000,   0.00960,
,,,19.300000000000,   0.00960,
,,,19.320000000000,   0.00480,
,,,19.340000000000,   0.00160,
,,,19.360000000000,   0.00320,
,,,19.380000000000,   0.00400,
,,,19.400000000000,   0.00240,
,,,19.420000000000,   0.00400,
,,,19.440000000000,   0.00320,
,,,19.460000000000,   0.00960,
,,,19.480000000000,   0.01280,
,,,19.500000000000,   0.01440,
,,,19.520000000000,   0.01840,
,,,19.540000000000,   0.01760,
,,,19.560000000000,   0.01680,
,,,19.580000000000,   0.01600,
,,,19.600000000000,   0.01760,
,,,19.620000000000,   0.01360,
,,,19.640000000000,   0.01600,
,,,19.660000000000,   0.02080,
,,,19.680000000000,   0.01600,
,,,19.700000000000,   0.02000,
,,,19.720000000000,   0.01440,
,,,19.740000000000,   0.01680,
,,,19.760000000000,   0.01760,
,,,19.780000000000,   0.01760,
,,,19.800000000000,   0.01440,
,,,19.820000000000,   0.02000,
,,,19.840000000000,   0.01520,
,,,19.860000000000,   0.01520,
,,,19.880000000000,   0.01440,
,,,19.900000000000,   0.01520,
,,,19.920000000000,   0.00560,
,,,19.940000000000,   0.00400,
,,,19.960000000000,  -0.00480,
,,,19.980000000000,  -0.00800,
,,,20.000000000000,  -0.01200,
,,,20.020000000000,  -0.00800,
,,,20.040000000000,  -0.00800,
,,,20.060000000000,  -0.00160,
,,,20.080000000000,   0.00160,
,,,20.100000000000,   0.00480,
,,,20.120000000000,   0.00960,
,,,20.140000000000,   0.00720,
,,,20.160000000000,   0.00960,
,,,20.180000000000,   0.01280,
,,,20.200000000000,   0.00960,
,,,20.220000000000,   0.01120,
,,,20.240000000000,   0.00960,
,,,20.260000000000,   0.00960,
,,,20.280000000000,   0.00480,
,,,20.300000000000,   0.00560,
,,,20.320000000000,   0.01200,
,,,20.340000000000,   0.00720,
,,,20.360000000000,   0.01120,
,,,20.380000000000,   0.01520,
,,,20.400000000000,   0.01440,
,,,20.420000000000,   0.01680,
,,,20.440000000000,   0.01360,
,,,20.460000000000,   0.00960,
,,,20.480000000000,   0.01440,
,,,20.500000000000,   0.01440,
,,,20.520000000000,   0.01760,
,,,20.540000000000,   0.01520,
,,,20.560000000000,   0.01440,
,,,20.580000000000,   0.01440,
,,,20.600000000000,   0.01360,
,,,20.620000000000,   0.01520,
,,,20.640000000000,   0.01520,
,,,20.660000000000,   0.01440,
,,,20.680000000000,   0.01520,
,,,20.700000000000,   0.01760,
,,,20.720000000000,   0.01600,
,,,20.740000000000,   0.01600,
,,,20.760000000000,   0.01520,
,,,20.780000000000,   0.01680,
,,,20.800000000000,   0.01920,
,,,20.820000000000,   0.01440,
,,,20.840000000000,   0.01120,
,,,20.860000000000,   0.00400,
,,,20.880000000000,  -0.00400,
,,,20.900000000000,  -0.00720,
,,,20.920000000000,  -0.01040,
,,,20.940000000000,  -0.00080,
,,,20.960000000000,  -0.00480,
,,,20.980000000000,  -0.00160,
,,,21.000000000000,   0.00400,
,,,21.020000000000,   0.00960,
,,,21.040000000000,   0.01280,
,,,21.060000000000,   0.01440,
,,,21.080000000000,   0.01760,
,,,21.100000000000,   0.01520,
,,,21.120000000000,   0.01440,
,,,21.140000000000,   0.00880,
,,,21.160000000000,   0.01120,
,,,21.180000000000,   0.00800,
,,,21.200000000000,   0.00960,
,,,21.220000000000,   0.00960,
,,,21.240000000000,   0.00960,
,,,21.260000000000,   0.01040,
,,,21.280000000000,   0.01040,
,,,21.300000000000,   0.01440,
,,,21.320000000000,   0.01600,
,,,21.340000000000,   0.01520,
,,,21.360000000000,   0.01520,
,,,21.380000000000,   0.01040,
,,,21.400000000000,   0.01440,
,,,21.420000000000,   0.01440,
,,,21.440000000000,   0.01760,
,,,21.460000000000,   0.01600,
,,,21.480000000000,   0.01840,
,,,21.500000000000,   0.01840,
,,,21.520000000000,   0.01680,
,,,21.540000000000,   0.01760,
,,,21.560000000000,   0.01680,
,,,21.580000000000,   0.02320,
,,,21.600000000000,   0.01840,
,,,21.620000000000,   0.01520,
,,,21.640000000000,   0.01760,
,,,21.660000000000,   0.01760,
,,,21.680000000000,   0.02000,
,,,21.700000000000,   0.01200,
,,,21.720000000000,   0.00320,
,,,21.740000000000,  -0.00240,
,,,21.760000000000,  -0.00640,
,,,21.780000000000,  -0.00480,
,,,21.800000000000,  -0.00480,
,,,21.820000000000,   0.00080,
,,,21.840000000000,  -0.00400,
,,,21.860000000000,   0.00160,
,,,21.880000000000,   0.00800,
,,,21.900000000000,   0.01440,
,,,21.920000000000,   0.01280,
,,,21.940000000000,   0.01440,
,,,21.960000000000,   0.01760,
,,,21.980000000000,   0.01760,
,,,22.000000000000,   0.01200,
,,,22.020000000000,   0.00960,
,,,22.040000000000,   0.00720,
,,,22.060000000000,   0.00800,
,,,22.080000000000,   0.00560,
,,,22.100000000000,   0.01040,
,,,22.120000000000,   0.01040,
,,,22.140000000000,   0.01040,
,,,22.160000000000,   0.01360,
,,,22.180000000000,   0.01600,
,,,22.200000000000,   0.01520,
,,,22.220000000000,   0.02000,
,,,22.240000000000,   0.01680,
,,,22.260000000000,   0.01840,
,,,22.280000000000,   0.01760,
,,,22.300000000000,   0.01840,
,,,22.320000000000,   0.01680,
,,,22.340000000000,   0.01600,
,,,22.360000000000,   0.01440,
,,,22.380000000000,   0.01600,
,,,22.400000000000,   0.01680,
,,,22.420000000000,   0.01760,
,,,22.440000000000,   0.01360,
,,,22.460000000000,   0.01520,
,,,22.480000000000,   0.01600,
,,,22.500000000000,   0.01760,
,,,22.520000000000,   0.01760,
,,,22.540000000000,   0.01360,
,,,22.560000000000,   0.00960,
,,,22.580000000000,   0.00240,
,,,22.600000000000,  -0.00640,
,,,22.620000000000,  -0.00720,
,,,22.640000000000,  -0.00640,
,,,22.660000000000,  -0.00640,
,,,22.680000000000,   0.00160,
,,,22.700000000000,   0.00240,
,,,22.720000000000,   0.00320,
,,,22.740000000000,   0.00960,
,,,22.760000000000,   0.01040,
,,,22.780000000000,   0.01600,
,,,22.800000000000,   0.01600,
,,,22.820000000000,   0.00880,
,,,22.840000000000,   0.01280,
,,,22.860000000000,   0.00960,
,,,22.880000000000,   0.00640,
,,,22.900000000000,   0.00400,
,,,22.920000000000,   0.00560,
,,,22.940000000000,   0.00080,
,,,22.960000000000,   0.00880,
,,,22.980000000000,   0.00960,
,,,23.000000000000,   0.01120,
,,,23.020000000000,   0.01120,
,,,23.040000000000,   0.01280,
,,,23.060000000000,   0.01280,
,,,23.080000000000,   0.01360,
,,,23.100000000000,   0.01600,
,,,23.120000000000,   0.01360,
,,,23.140000000000,   0.01600,
,,,23.160000000000,   0.01920,
,,,23.180000000000,   0.01760,
,,,23.200000000000,   0.01680,
,,,23.220000000000,   0.01520,
,,,23.240000000000,   0.01760,
,,,23.260000000000,   0.01600,
,,,23.280000000000,   0.01840,
,,,23.300000000000,   0.01760,
,,,23.320000000000,   0.01440,
,,,23.340000000000,   0.01760,
,,,23.360000000000,   0.01760,
,,,23.380000000000,   0.01920,
,,,23.400000000000,   0.01760,
,,,23.420000000000,   0.01520,
,,,23.440000000000,   0.00960,
,,,23.460000000000,   0.00400,
,,,23.480000000000,  -0.00320,
,,,23.500000000000,  -0.00640,
,,,23.520000000000,  -0.00320,
,,,23.540000000000,   0.00080,
,,,23.560000000000,   0.00080,
,,,23.580000000000,   0.00880,
,,,23.600000000000,   0.00560,
,,,23.620000000000,   0.01200,
,,,23.640000000000,   0.01200,
,,,23.660000000000,   0.01360,
,,,23.680000000000,   0.01280,
,,,23.700000000000,   0.01360,
,,,23.720000000000,   0.01760,
,,,23.740000000000,   0.01520,
,,,23.760000000000,   0.01360,
,,,23.780000000000,   0.00640,
,,,23.800000000000,   0.00960,
,,,23.820000000000,   0.01680,
,,,23.840000000000,   0.00400,
,,,23.860000000000,   0.01440,
,,,23.880000000000,   0.01280,
,,,23.900000000000,   0.01840,
,,,23.920000000000,   0.01520,
,,,23.940000000000,   0.01760,
,,,23.960000000000,   0.02080,
,,,23.980000000000,   0.01920,
,,,24.000000000000,   0.02080,
,,,24.020000000000,   0.02240,
,,,24.040000000000,   0.01760,
,,,24.060000000000,   0.02080,
,,,24.080000000000,   0.01920,
,,,24.100000000000,   0.02000,
,,,24.120000000000,   0.02000,
,,,24.140000000000,   0.02560,
,,,24.160000000000,   0.02000,
,,,24.180000000000,   0.01840,
,,,24.200000000000,   0.01840,
,,,24.220000000000,   0.02000,
,,,24.240000000000,   0.02320,
,,,24.260000000000,   0.02240,
,,,24.280000000000,   0.02400,
,,,24.300000000000,   0.01680,
,,,24.320000000000,   0.02080,
,,,24.340000000000,   0.02160,
,,,24.360000000000,   0.02000,
,,,24.380000000000,   0.01680,
,,,24.400000000000,   0.00720,
,,,24.420000000000,   0.00240,
,,,24.440000000000,  -0.00560,
,,,24.460000000000,  -0.00640,
,,,24.480000000000,  -0.00640,
,,,24.500000000000,  -0.00560,
,,,24.520000000000,  -0.00160,
,,,24.540000000000,   0.00080,
,,,24.560000000000,   0.00320,
,,,24.580000000000,   0.00720,
,,,24.600000000000,   0.00960,
,,,24.620000000000,   0.00960,
,,,24.640000000000,   0.01040,
,,,24.660000000000,   0.01600,
,,,24.680000000000,   0.01120,
,,,24.700000000000,   0.01680,
,,,24.720000000000,   0.01120,
,,,24.740000000000,   0.01440,
,,,24.760000000000,   0.01120,
,,,24.780000000000,   0.00960,
,,,24.800000000000,   0.00800,
,,,24.820000000000,   0.01200,
,,,24.840000000000,   0.01440,
,,,24.860000000000,   0.01760,
,,,24.880000000000,   0.01520,
,,,24.900000000000,   0.01760,
,,,24.920000000000,   0.02320,
,,,24.940000000000,   0.02560,
,,,24.960000000000,   0.02080,
,,,24.980000000000,   0.02000,
,,,25.000000000000,   0.02160,
,,,25.020000000000,   0.02240,
,,,25.040000000000,   0.02160,
,,,25.060000000000,   0.02240,
,,,25.080000000000,   0.01840,
,,,25.100000000000,   0.01840,
,,,25.120000000000,   0.01920,
,,,25.140000000000,   0.01920,
,,,25.160000000000,   0.02000,
,,,25.180000000000,   0.02240,
,,,25.200000000000,   0.01920,
,,,25.220000000000,   0.01840,
,,,25.240000000000,   0.02160,
,,,25.260000000000,   0.02080,
,,,25.280000000000,   0.01760,
,,,25.300000000000,   0.02080,
,,,25.320000000000,   0.02080,
,,,25.340000000000,   0.02480,
,,,25.360000000000,   0.01760,
,,,25.380000000000,   0.01760,
,,,25.400000000000,   0.00800,
,,,25.420000000000,   0.00240,
,,,25.440000000000,   0.00000,
,,,25.460000000000,  -0.00320,
,,,25.480000000000,   0.00080,
,,,25.500000000000,  -0.00160,
,,,25.520000000000,   0.00080,
,,,25.540000000000,   0.00560,
,,,25.560000000000,   0.00800,
,,,25.580000000000,   0.00720,
,,,25.600000000000,   0.01920,
,,,25.620000000000,   0.01440,
,,,25.640000000000,   0.01760,
,,,25.660000000000,   0.01040,
,,,25.680000000000,   0.01040,
,,,25.700000000000,   0.01200,
,,,25.720000000000,   0.01120,
,,,25.740000000000,   0.01120,
,,,25.760000000000,   0.01040,
,,,25.780000000000,   0.00960,
,,,25.800000000000,   0.01360,
,,,25.820000000000,   0.01120,
,,,25.840000000000,   0.01440,
,,,25.860000000000,   0.01760,
,,,25.880000000000,   0.02000,
,,,25.900000000000,   0.02160,
,,,25.920000000000,   0.01920,
,,,25.940000000000,   0.02560,
,,,25.960000000000,   0.02160,
,,,25.980000000000,   0.02000,
,,,26.000000000000,   0.01920,
,,,26.020000000000,   0.01840,
,,,26.040000000000,   0.01680,
,,,26.060000000000,   0.02320,
,,,26.080000000000,   0.02160,
,,,26.100000000000,   0.02160,
,,,26.120000000000,   0.02240,
,,,26.140000000000,   0.02160,
,,,26.160000000000,   0.02160,
,,,26.180000000000,   0.01920,
,,,26.200000000000,   0.02240,
,,,26.220000000000,   0.01520,
,,,26.240000000000,   0.02080,
,,,26.260000000000,   0.01760,
,,,26.280000000000,   0.02400,
,,,26.300000000000,   0.01920,
,,,26.320000000000,   0.01840,
,,,26.340000000000,   0.01360,
,,,26.360000000000,   0.00400,
,,,26.380000000000,  -0.00080,
,,,26.400000000000,  -0.00400,
,,,26.420000000000,  -0.00080,
,,,26.440000000000,  -0.00240,
,,,26.460000000000,   0.00080,
,,,26.480000000000,   0.00480,
,,,26.500000000000,   0.00880,
,,,26.520000000000,   0.00880,
,,,26.540000000000,   0.01600,
,,,26.560000000000,   0.01600,
,,,26.580000000000,   0.01760,
,,,26.600000000000,   0.01760,
,,,26.620000000000,   0.01280,
,,,26.640000000000,   0.01440,
,,,26.660000000000,   0.01760,
,,,26.680000000000,   0.01280,
,,,26.700000000000,   0.01040,
,,,26.720000000000,   0.01280,
,,,26.740000000000,   0.01200,
,,,26.760000000000,   0.01280,
,,,26.780000000000,   0.01760,
,,,26.800000000000,   0.01920,
,,,26.820000000000,   0.01840,
,,,26.840000000000,   0.02240,
,,,26.860000000000,   0.02000,
,,,26.880000000000,   0.02000,
,,,26.900000000000,   0.02240,
,,,26.920000000000,   0.02240,
,,,26.940000000000,   0.02320,
,,,26.960000000000,   0.02560,
,,,26.980000000000,   0.02320,
,,,27.000000000000,   0.02320,
,,,27.020000000000,   0.02400,
,,,27.040000000000,   0.02240,
,,,27.060000000000,   0.02080,
,,,27.080000000000,   0.02080,
,,,27.100000000000,   0.02240,
,,,27.120000000000,   0.01920,
,,,27.140000000000,   0.02560,
,,,27.160000000000,   0.02080,
,,,27.180000000000,   0.02000,
,,,27.200000000000,   0.02560,
,,,27.220000000000,   0.01760,
,,,27.240000000000,   0.02000,
,,,27.260000000000,   0.02080,
,,,27.280000000000,   0.01600,
,,,27.300000000000,   0.02080,
,,,27.320000000000,   0.02000,
,,,27.340000000000,   0.00960,
,,,27.360000000000,   0.00640,
,,,27.380000000000,   0.00000,
,,,27.400000000000,  -0.00560,
,,,27.420000000000,  -0.00400,
,,,27.440000000000,  -0.00480,
,,,27.460000000000,   0.00160,
,,,27.480000000000,   0.00320,
,,,27.500000000000,   0.00480,
,,,27.520000000000,   0.00960,
,,,27.540000000000,   0.00480,
,,,27.560000000000,   0.00880,
,,,27.580000000000,   0.01520,
,,,27.600000000000,   0.01680,
,,,27.620000000000,   0.01200,
,,,27.640000000000,   0.01280,
,,,27.660000000000,   0.01360,
,,,27.680000000000,   0.01120,
,,,27.700000000000,   0.00720,
,,,27.720000000000,   0.00800,
,,,27.740000000000,   0.01280,
,,,27.760000000000,   0.01120,
,,,27.780000000000,   0.01520,
,,,27.800000000000,   0.01440,
,,,27.820000000000,   0.01760,
,,,27.840000000000,   0.02160,
,,,27.860000000000,   0.02320,
,,,27.880000000000,   0.02000,
,,,27.900000000000,   0.02400,
,,,27.920000000000,   0.02320,
,,,27.940000000000,   0.02480,
,,,27.960000000000,   0.02160,
,,,27.980000000000,   0.02800,
,,,28.000000000000,   0.02400,
,,,28.020000000000,   0.02160,
,,,28.040000000000,   0.02240,
,,,28.060000000000,   0.02080,
,,,28.080000000000,   0.02160,
,,,28.100000000000,   0.02240,
,,,28.120000000000,   0.02160,
,,,28.140000000000,   0.02160,
,,,28.160000000000,   0.02240,
,,,28.180000000000,   0.02080,
,,,28.200000000000,   0.02560,
,,,28.220000000000,   0.02160,
,,,28.240000000000,   0.02080,
,,,28.260000000000,   0.01680,
,,,28.280000000000,   0.00480,
,,,28.300000000000,   0.00080,
,,,28.320000000000,   0.00400,
,,,28.340000000000,  -0.00160,
,,,28.360000000000,   0.00160,
,,,28.380000000000,   0.00160,
,,,28.400000000000,   0.00960,
,,,28.420000000000,   0.00640,
,,,28.440000000000,   0.01440,
,,,28.460000000000,   0.01440,
,,,28.480000000000,   0.01520,
,,,28.500000000000,   0.01520,
,,,28.520000000000,   0.02320,
,,,28.540000000000,   0.01760,
,,,28.560000000000,   0.01040,
,,,28.580000000000,   0.01680,
,,,28.600000000000,   0.00960,
,,,28.620000000000,   0.01440,
,,,28.640000000000,   0.01360,
,,,28.660000000000,   0.01040,
,,,28.680000000000,   0.01440,
,,,28.700000000000,   0.02160,
,,,28.720000000000,   0.02160,
,,,28.740000000000,   0.01760,
,,,28.760000000000,   0.01840,
,,,28.780000000000,   0.01920,
,,,28.800000000000,   0.02000,
,,,28.820000000000,   0.02560,
,,,28.840000000000,   0.01840,
,,,28.860000000000,   0.02560,
,,,28.880000000000,   0.02000,
,,,28.900000000000,   0.02240,
,,,28.920000000000,   0.02240,
,,,28.940000000000,   0.02160,
,,,28.960000000000,   0.02400,
,,,28.980000000000,   0.02320,
,,,29.000000000000,   0.02560,
,,,29.020000000000,   0.02000,
,,,29.040000000000,   0.02160,
,,,29.060000000000,   0.02240,
,,,29.080000000000,   0.01760,
,,,29.100000000000,   0.02160,
,,,29.120000000000,   0.02240,
,,,29.140000000000,   0.01760,
,,,29.160000000000,   0.01760,
,,,29.180000000000,   0.01760,
,,,29.200000000000,   0.00960,
,,,29.220000000000,  -0.00160,
,,,29.240000000000,  -0.00240,
,,,29.260000000000,  -0.00560,
,,,29.280000000000,  -0.00800,
,,,29.300000000000,  -0.00160,
,,,29.320000000000,   0.00000,
,,,29.340000000000,   0.00400,
,,,29.360000000000,   0.00640,
,,,29.380000000000,   0.00720,
,,,29.400000000000,   0.00880,
,,,29.420000000000,   0.00960,
,,,29.440000000000,   0.01760,
,,,29.460000000000,   0.01440,
,,,29.480000000000,   0.01360,
,,,29.500000000000,   0.01360,
,,,29.520000000000,   0.01200,
,,,29.540000000000,   0.01280,
,,,29.560000000000,   0.01120,
,,,29.580000000000,   0.01280,
,,,29.600000000000,   0.01280,
,,,29.620000000000,   0.00960,
,,,29.640000000000,   0.01440,
,,,29.660000000000,   0.01440,
,,,29.680000000000,   0.01600,
,,,29.700000000000,   0.01520,
,,,29.720000000000,   0.02080,
,,,29.740000000000,   0.01760,
,,,29.760000000000,   0.01760,
,,,29.780000000000,   0.01920,
,,,29.800000000000,   0.01760,
,,,29.820000000000,   0.01920,
,,,29.840000000000,   0.02080,
,,,29.860000000000,   0.01920,
,,,29.880000000000,   0.02160,
,,,29.900000000000,   0.01920,
,,,29.920000000000,   0.01760,
,,,29.940000000000,   0.02320,
,,,29.960000000000,   0.01760,
,,,29.980000000000,   0.02320,
,,,30.000000000000,   0.01520,
,,,30.020000000000,   0.01760,
,,,30.040000000000,   0.02000,
,,,30.060000000000,   0.01840,
,,,30.080000000000,   0.01520,
,,,30.100000000000,   0.01200,
,,,30.120000000000,   0.00480,
,,,30.140000000000,  -0.00400,
,,,30.160000000000,  -0.00640,
,,,30.180000000000,  -0.00640,
,,,30.200000000000,  -0.00640,
,,,30.220000000000,  -0.00080,
,,,30.240000000000,   0.00320,
,,,30.260000000000,   0.00720,
,,,30.280000000000,   0.00320,
,,,30.300000000000,   0.01200,
,,,30.320000000000,   0.01200,
,,,30.340000000000,   0.01200,
,,,30.360000000000,   0.01280,
,,,30.380000000000,   0.01280,
,,,30.400000000000,   0.01440,
,,,30.420000000000,   0.00960,
,,,30.440000000000,   0.00800,
,,,30.460000000000,   0.00560,
,,,30.480000000000,   0.00800,
,,,30.500000000000,   0.00720,
,,,30.520000000000,   0.01120,
,,,30.540000000000,   0.01040,
,,,30.560000000000,   0.01360,
,,,30.580000000000,   0.01760,
,,,30.600000000000,   0.01680,
,,,30.620000000000,   0.01920,
,,,30.640000000000,   0.01760,
,,,30.660000000000,   0.02000,
,,,30.680000000000,   0.01840,
,,,30.700000000000,   0.02320,
,,,30.720000000000,   0.01920,
,,,30.740000000000,   0.01680,
,,,30.760000000000,   0.01600,
,,,30.780000000000,   0.02000,
,,,30.800000000000,   0.01760,
,,,30.820000000000,   0.01680,
,,,30.840000000000,   0.02080,
,,,30.860000000000,   0.01840,
,,,30.880000000000,   0.01760,
,,,30.900000000000,   0.01680,
,,,30.920000000000,   0.01920,
,,,30.940000000000,   0.02000,
,,,30.960000000000,   0.01840,
,,,30.980000000000,   0.02000,
,,,31.000000000000,   0.01680,
,,,31.020000000000,   0.01040,
,,,31.040000000000,   0.00320,
,,,31.060000000000,  -0.00400,
,,,31.080000000000,  -0.00640,
,,,31.100000000000,  -0.00640,
,,,31.120000000000,  -0.00480,
,,,31.140000000000,   0.00240,
,,,31.160000000000,   0.00320,
,,,31.180000000000,   0.00800,
,,,31.200000000000,   0.00880,
,,,31.220000000000,   0.01360,
,,,31.240000000000,   0.01520,
,,,31.260000000000,   0.01600,
,,,31.280000000000,   0.01120,
,,,31.300000000000,   0.01120,
,,,31.320000000000,   0.00880,
,,,31.340000000000,   0.00960,
,,,31.360000000000,   0.00960,
,,,31.380000000000,   0.00960,
,,,31.400000000000,   0.00960,
,,,31.420000000000,   0.00720,
,,,31.440000000000,   0.01360,
,,,31.460000000000,   0.01520,
,,,31.480000000000,   0.01520,
,,,31.500000000000,   0.01840,
,,,31.520000000000,   0.01760,
,,,31.540000000000,   0.01760,
,,,31.560000000000,   0.01600,
,,,31.580000000000,   0.02160,
,,,31.600000000000,   0.02480,
,,,31.620000000000,   0.02720,
,,,31.640000000000,   0.02160,
,,,31.660000000000,   0.02160,
,,,31.680000000000,   0.01840,
,,,31.700000000000,   0.02080,
,,,31.720000000000,   0.01920,
,,,31.740000000000,   0.02080,
,,,31.760000000000,   0.01760,
,,,31.780000000000,   0.02000,
,,,31.800000000000,   0.01840,
,,,31.820000000000,   0.01840,
,,,31.840000000000,   0.01680,
,,,31.860000000000,   0.01600,
,,,31.880000000000,   0.00960,
,,,31.900000000000,   0.00640,
,,,31.920000000000,   0.00160,
,,,31.940000000000,  -0.00160,
,,,31.960000000000,  -0.00080,
,,,31.980000000000,   0.00720,
,,,32.000000000000,   0.00800,
,,,32.020000000000,   0.00400,
,,,32.040000000000,   0.00960,
,,,32.060000000000,   0.01440,
,,,32.080000000000,   0.01680,
,,,32.100000000000,   0.01600,
,,,32.120000000000,   0.01920,
,,,32.140000000000,   0.01680,
