,,,15.820000000000,   0.01600,
,,,15.830000000000,   0.00800,
,,,15.840000000000,   0.03600,
,,,15.850000000000,   0.02800,
,,,15.860000000000,   0.04600,
,,,15.870000000000,   0.04000,
,,,15.880000000000,   0.05200,
,,,15.890000000000,   0.04400,
,,,15.900000000000,   0.05400,
,,,15.910000000000,   0.05200,
,,,15.920000000000,   0.05800,
,,,15.930000000000,   0.04400,
,,,15.940000000000,   0.04800,
,,,15.950000000000,   0.03800,
,,,15.960000000000,   0.05200,
,,,15.970000000000,   0.03000,
,,,15.980000000000,   0.04000,
,,,15.990000000000,   0.03800,
,,,16.000000000000,   0.04000,
,,,16.010000000000,   0.03200,
,,,16.020000000000,   0.04000,
,,,16.030000000000,   0.03200,
,,,16.040000000000,   0.05000,
,,,16.050000000000,   0.03000,
,,,16.060000000000,   0.04600,
,,,16.070000000000,   0.02400,
,,,16.080000000000,   0.03800,
,,,16.090000000000,   0.02800,
,,,16.100000000000,   0.03800,
,,,16.110000000000,   0.02200,
,,,16.120000000000,   0.03000,
,,,16.130000000000,   0.02400,
,,,16.140000000000,   0.02600,
,,,16.150000000000,   0.02200,
,,,16.160000000000,   0.02400,
,,,16.170000000000,   0.01800,
,,,16.180000000000,   0.02600,
,,,16.190000000000,   0.02400,
,,,16.200000000000,   0.02400,
,,,16.210000000000,   0.01200,
,,,16.220000000000,   0.01800,
,,,16.230000000000,   0.01000,
,,,16.240000000000,   0.01600,
,,,16.250000000000,   0.01200,
,,,16.260000000000,   0.01400,
,,,16.270000000000,   0.00600,
,,,16.280000000000,   0.02000,
,,,16.290000000000,   0.00000,
,,,16.300000000000,   0.01600,
,,,16.310000000000,   0.00800,
,,,16.320000000000,   0.00400,
,,,16.330000000000,  -0.00200,
,,,16.340000000000,   0.00800,
,,,16.350000000000,  -0.00600,
,,,16.360000000000,   0.00200,
,,,16.370000000000,  -0.00600,
,,,16.380000000000,   0.00200,
,,,16.390000000000,  -0.01200,
,,,16.400000000000,   0.00400,
,,,16.410000000000,  -0.01400,
,,,16.420000000000,  -0.00200,
,,,16.430000000000,  -0.01000,
,,,16.440000000000,  -0.00600,
,,,16.450000000000,  -0.01600,
,,,16.460000000000,  -0.00800,
,,,16.470000000000,  -0.02000,
,,,16.480000000000,  -0.00600,
,,,16.490000000000,  -0.01000,
,,,16.500000000000,  -0.00400,
,,,16.510000000000,  -0.01400,
,,,16.520000000000,  -0.01000,
,,,16.530000000000,  -0.01800,
,,,16.540000000000,  -0.00800,
,,,16.550000000000,  -0.00800,
,,,16.560000000000,  -0.00800,
,,,16.570000000000,  -0.02200,
,,,16.580000000000,  -0.00200,
,,,16.590000000000,  -0.02200,
,,,16.600000000000,  -0.01200,
,,,16.610000000000,  -0.02400,
,,,16.620000000000,  -0.00400,
,,,16.630000000000,  -0.02000,
,,,16.640000000000,  -0.01400,
,,,16.650000000000,  -0.02000,
,,,16.660000000000,  -0.01400,
,,,16.670000000000,  -0.02600,
,,,16.680000000000,  -0.00600,
,,,16.690000000000,  -0.02400,
,,,16.700000000000,  -0.00600,
,,,16.710000000000,  -0.02600,
,,,16.720000000000,  -0.01400,
,,,16.730000000000,  -0.02800,
,,,16.740000000000,  -0.01600,
,,,16.750000000000,  -0.02800,
,,,16.760000000000,  -0.01400,
,,,16.770000000000,  -0.02200,
,,,16.780000000000,  -0.02600,
,,,16.790000000000,  -0.03200,
,,,16.800000000000,  -0.01800,
,,,16.810000000000,  -0.02800,
,,,16.820000000000,  -0.01800,
,,,16.830000000000,  -0.03400,
,,,16.840000000000,  -0.01200,
,,,16.850000000000,  -0.01800,
,,,16.860000000000,  -0.00800,
,,,16.870000000000,  -0.01400,
,,,16.880000000000,   0.01200,
,,,16.890000000000,   0.00400,
,,,16.900000000000,   0.02200,
,,,16.910000000000,   0.01200,
,,,16.920000000000,   0.03800,
,,,16.930000000000,   0.02600,
,,,16.940000000000,   0.04200,
,,,16.950000000000,   0.03000,
,,,16.960000000000,   0.03800,
,,,16.970000000000,   0.02800,
,,,16.980000000000,   0.03800,
,,,16.990000000000,   0.02600,
,,,17.000000000000,   0.03800,
,,,17.010000000000,   0.02600,
,,,17.020000000000,   0.03200,
,,,17.030000000000,   0.02000,
,,,17.040000000000,   0.03600,
,,,17.050000000000,   0.02600,
,,,17.060000000000,   0.02600,
,,,17.070000000000,   0.01800,
,,,17.080000000000,   0.02800,
,,,17.090000000000,   0.01800,
,,,17.100000000000,   0.02400,
,,,17.110000000000,   0.01000,
,,,17.120000000000,   0.03000,
,,,17.130000000000,   0.01000,
,,,17.140000000000,   0.03000,
,,,17.150000000000,   0.01000,
,,,17.160000000000,   0.01400,
,,,17.170000000000,   0.00600,
,,,17.180000000000,   0.01400,
,,,17.190000000000,   0.00200,
,,,17.200000000000,   0.01800,
,,,17.210000000000,   0.00200,
,,,17.220000000000,   0.01800,
,,,17.230000000000,   0.00800,
,,,17.240000000000,   0.01400,
,,,17.250000000000,   0.00200,
,,,17.260000000000,   0.01600,
,,,17.270000000000,   0.00600,
,,,17.280000000000,   0.01000,
,,,17.290000000000,   0.00000,
,,,17.300000000000,   0.01200,
,,,17.310000000000,   0.00000,
,,,17.320000000000,   0.01000,
,,,17.330000000000,  -0.01000,
,,,17.340000000000,   0.00600,
,,,17.350000000000,  -0.01200,
,,,17.360000000000,   0.00000,
,,,17.370000000000,  -0.01000,
,,,17.380000000000,   0.00000,
,,,17.390000000000,  -0.00800,
,,,17.400000000000,   0.00200,
,,,17.410000000000,  -0.01400,
,,,17.420000000000,  -0.00400,
,,,17.430000000000,  -0.01200,
,,,17.440000000000,  -0.00200,
,,,17.450000000000,  -0.01200,
,,,17.460000000000,  -0.00200,
,,,17.470000000000,  -0.02000,
,,,17.480000000000,  -0.00600,
,,,17.490000000000,  -0.02000,
,,,17.500000000000,  -0.01000,
,,,17.510000000000,  -0.02000,
,,,17.520000000000,  -0.00800,
,,,17.530000000000,  -0.01600,
,,,17.540000000000,  -0.00200,
,,,17.550000000000,  -0.02800,
,,,17.560000000000,  -0.01000,
,,,17.570000000000,  -0.02000,
,,,17.580000000000,  -0.00600,
,,,17.590000000000,  -0.01800,
,,,17.600000000000,  -0.00600,
,,,17.610000000000,  -0.02600,
,,,17.620000000000,  -0.01200,
,,,17.630000000000,  -0.02400,
,,,17.640000000000,  -0.00800,
,,,17.650000000000,  -0.01800,
,,,17.660000000000,  -0.01400,
,,,17.670000000000,  -0.02600,
,,,17.680000000000,  -0.00800,
,,,17.690000000000,  -0.03000,
,,,17.700000000000,  -0.01000,
,,,17.710000000000,  -0.02600,
,,,17.720000000000,  -0.02000,
,,,17.730000000000,  -0.02200,
,,,17.740000000000,  -0.01400,
,,,17.750000000000,  -0.02200,
,,,17.760000000000,  -0.01000,
,,,17.770000000000,  -0.02800,
,,,17.780000000000,  -0.01200,
,,,17.790000000000,  -0.02600,
,,,17.800000000000,  -0.01200,
,,,17.810000000000,  -0.02000,
,,,17.820000000000,  -0.01800,
,,,17.830000000000,  -0.02200,
,,,17.840000000000,  -0.01000,
,,,17.850000000000,  -0.02800,
,,,17.860000000000,  -0.02000,
,,,17.870000000000,  -0.02800,
,,,17.880000000000,  -0.01200,
,,,17.890000000000,  -0.02000,
,,,17.900000000000,  -0.01600,
,,,17.910000000000,  -0.02400,
,,,17.920000000000,  -0.01400,
,,,17.930000000000,  -0.03000,
,,,17.940000000000,  -0.01000,
,,,17.950000000000,  -0.02600,
,,,17.960000000000,  -0.02000,
,,,17.970000000000,  -0.02800,
,,,17.980000000000,  -0.01400,
,,,17.990000000000,  -0.02600,
,,,18.000000000000,  -0.01200,
,,,18.010000000000,  -0.02200,
,,,18.020000000000,  -0.01400,
,,,18.030000000000,  -0.02400,
,,,18.040000000000,  -0.01400,
,,,18.050000000000,  -0.02200,
,,,18.060000000000,  -0.01200,
,,,18.070000000000,  -0.02200,
,,,18.080000000000,  -0.01000,
,,,18.090000000000,  -0.02000,
,,,18.100000000000,  -0.01400,
,,,18.110000000000,  -0.01800,
,,,18.120000000000,  -0.01400,
,,,18.130000000000,  -0.02000,
,,,18.140000000000,  -0.01600,
,,,18.150000000000,  -0.02200,
,,,18.160000000000,  -0.01000,
,,,18.170000000000,  -0.02600,
,,,18.180000000000,  -0.01400,
,,,18.190000000000,  -0.02600,
,,,18.200000000000,  -0.01200,
,,,18.210000000000,  -0.01400,
,,,18.220000000000,  -0.00400,
,,,18.230000000000,  -0.00600,
,,,18.240000000000,   0.00600,
,,,18.250000000000,   0.01000,
,,,18.260000000000,   0.02400,
,,,18.270000000000,   0.02800,
,,,18.280000000000,   0.04600,
,,,18.290000000000,   0.03200,
,,,18.300000000000,   0.05600,
,,,18.310000000000,   0.05400,
,,,18.320000000000,   0.07000,
,,,18.330000000000,   0.05600,
,,,18.340000000000,   0.06200,
,,,18.350000000000,   0.05000,
,,,18.360000000000,   0.06400,
,,,18.370000000000,   0.05000,
,,,18.380000000000,   0.07000,
,,,18.390000000000,   0.04800,
,,,18.400000000000,   0.06200,
,,,18.410000000000,   0.04800,
,,,18.420000000000,   0.05800,
,,,18.430000000000,   0.05200,
,,,18.440000000000,   0.06400,
,,,18.450000000000,   0.05200,
,,,18.460000000000,   0.05600,
,,,18.470000000000,   0.04800,
,,,18.480000000000,   0.05800,
,,,18.490000000000,   0.04800,
,,,18.500000000000,   0.05800,
,,,18.510000000000,   0.04000,
,,,18.520000000000,   0.05400,
,,,18.530000000000,   0.04000,
,,,18.540000000000,   0.04600,
,,,18.550000000000,   0.03000,
,,,18.560000000000,   0.04800,
,,,18.570000000000,   0.03600,
,,,18.580000000000,   0.04000,
,,,18.590000000000,   0.03200,
,,,18.600000000000,   0.04000,
,,,18.610000000000,   0.03400,
,,,18.620000000000,   0.04000,
,,,18.630000000000,   0.02800,
,,,18.640000000000,   0.03200,
,,,18.650000000000,   0.02400,
,,,18.660000000000,   0.03000,
,,,18.670000000000,   0.02600,
,,,18.680000000000,   0.02800,
,,,18.690000000000,   0.01600,
,,,18.700000000000,   0.03000,
,,,18.710000000000,   0.01600,
,,,18.720000000000,   0.02800,
,,,18.730000000000,   0.01800,
,,,18.740000000000,   0.02400,
,,,18.750000000000,   0.00400,
,,,18.760000000000,   0.01400,
,,,18.770000000000,   0.00200,
,,,18.780000000000,   0.01400,
,,,18.790000000000,   0.00200,
,,,18.800000000000,   0.01600,
,,,18.810000000000,   0.00000,
,,,18.820000000000,   0.01800,
,,,18.830000000000,  -0.00600,
,,,18.840000000000,   0.01200,
,,,18.850000000000,  -0.01200,
,,,18.860000000000,   0.01000,
,,,18.870000000000,  -0.00400,
,,,18.880000000000,   0.00200,
,,,18.890000000000,  -0.00400,
,,,18.900000000000,   0.00400,
,,,18.910000000000,  -0.00600,
,,,18.920000000000,   0.00000,
,,,18.930000000000,  -0.00600,
,,,18.940000000000,  -0.00200,
,,,18.950000000000,  -0.01000,
,,,18.960000000000,   0.00000,
,,,18.970000000000,  -0.01600,
,,,18.980000000000,   0.00000,
,,,18.990000000000,  -0.01800,
,,,19.000000000000,  -0.00200,
,,,19.010000000000,  -0.01000,
,,,19.020000000000,   0.00200,
,,,19.030000000000,  -0.01400,
,,,19.040000000000,  -0.01200,
,,,19.050000000000,  -0.01800,
,,,19.060000000000,  -0.00600,
,,,19.070000000000,  -0.02000,
,,,19.080000000000,  -0.01000,
,,,19.090000000000,  -0.02400,
,,,19.100000000000,  -0.00800,
,,,19.110000000000,  -0.02200,
,,,19.120000000000,  -0.01000,
,,,19.130000000000,  -0.02000,
,,,19.140000000000,  -0.01200,
,,,19.150000000000,  -0.02200,
,,,19.160000000000,  -0.00600,
,,,19.170000000000,  -0.02400,
,,,19.180000000000,  -0.02000,
,,,19.190000000000,  -0.02200,
,,,19.200000000000,  -0.00800,
,,,19.210000000000,  -0.02000,
,,,19.220000000000,  -0.01600,
,,,19.230000000000,  -0.02200,
,,,19.240000000000,  -0.01000,
,,,19.250000000000,  -0.02000,
,,,19.260000000000,  -0.01000,
,,,19.270000000000,  -0.02600,
,,,19.280000000000,  -0.00800,
,,,19.290000000000,  -0.02600,
,,,19.300000000000,  -0.01600,
,,,19.310000000000,  -0.02600,
,,,19.320000000000,  -0.02000,
,,,19.330000000000,  -0.03000,
,,,19.340000000000,  -0.01600,
,,,19.350000000000,  -0.03200,
,,,19.360000000000,  -0.02200,
,,,19.370000000000,  -0.02400,
,,,19.380000000000,  -0.01600,
,,,19.390000000000,  -0.01600,
,,,19.400000000000,  -0.01400,
,,,19.410000000000,  -0.02400,
,,,19.420000000000,  -0.01400,
,,,19.430000000000,  -0.03200,
,,,19.440000000000,  -0.01400,
,,,19.450000000000,  -0.02200,
,,,19.460000000000,  -0.02000,
,,,19.470000000000,  -0.03200,
,,,19.480000000000,  -0.02000,
,,,19.490000000000,  -0.03000,
,,,19.500000000000,  -0.00800,
,,,19.510000000000,  -0.02800,
,,,19.520000000000,  -0.00800,
,,,19.530000000000,  -0.02600,
,,,19.540000000000,  -0.01400,
,,,19.550000000000,  -0.03200,
,,,19.560000000000,  -0.01600,
,,,19.570000000000,  -0.02400,
,,,19.580000000000,  -0.01200,
,,,19.590000000000,  -0.01800,
,,,19.600000000000,   0.00200,
,,,19.610000000000,   0.00000,
,,,19.620000000000,   0.01400,
,,,19.630000000000,   0.01400,
,,,19.640000000000,   0.03600,
,,,19.650000000000,   0.02400,
,,,19.660000000000,   0.04400,
,,,19.670000000000,   0.03400,
,,,19.680000000000,   0.05200,
,,,19.690000000000,   0.04000,
,,,19.700000000000,   0.06400,
,,,19.710000000000,   0.04800,
,,,19.720000000000,   0.05400,
,,,19.730000000000,   0.03600,
,,,19.740000000000,   0.04200,
,,,19.750000000000,   0.04000,
,,,19.760000000000,   0.04600,
,,,19.770000000000,   0.03400,
,,,19.780000000000,   0.05200,
,,,19.790000000000,   0.02600,
,,,19.800000000000,   0.04400,
,,,19.810000000000,   0.03200,
,,,19.820000000000,   0.04400,
,,,19.830000000000,   0.02600,
,,,19.840000000000,   0.04000,
,,,19.850000000000,   0.02400,
,,,19.860000000000,   0.03800,
,,,19.870000000000,   0.03200,
,,,19.880000000000,   0.03600,
,,,19.890000000000,   0.02400,
,,,19.900000000000,   0.03400,
,,,19.910000000000,   0.02000,
,,,19.920000000000,   0.02600,
,,,19.930000000000,   0.01200,
,,,19.940000000000,   0.03000,
,,,19.950000000000,   0.01600,
,,,19.960000000000,   0.03000,
,,,19.970000000000,   0.01400,
,,,19.980000000000,   0.02400,
,,,19.990000000000,   0.01600,
,,,20.000000000000,   0.02800,
,,,20.010000000000,   0.00800,
,,,20.020000000000,   0.02000,
,,,20.030000000000,   0.00000,
,,,20.040000000000,   0.02400,
,,,20.050000000000,   0.01000,
,,,20.060000000000,   0.02000,
,,,20.070000000000,   0.01000,
,,,20.080000000000,   0.01400,
,,,20.090000000000,   0.00400,
,,,20.100000000000,   0.00400,
,,,20.110000000000,   0.00000,
,,,20.120000000000,   0.00600,
,,,20.130000000000,  -0.00600,
,,,20.140000000000,   0.00400,
,,,20.150000000000,  -0.00600,
,,,20.160000000000,   0.00200,
,,,20.170000000000,  -0.01000,
,,,20.180000000000,   0.00000,
,,,20.190000000000,  -0.01000,
,,,20.200000000000,   0.00200,
,,,20.210000000000,  -0.01200,
,,,20.220000000000,   0.00200,
,,,20.230000000000,  -0.01800,
,,,20.240000000000,  -0.00600,
,,,20.250000000000,  -0.01800,
,,,20.260000000000,   0.00000,
,,,20.270000000000,  -0.01200,
,,,20.280000000000,  -0.00800,
,,,20.290000000000,  -0.01600,
,,,20.300000000000,  -0.00800,
,,,20.310000000000,  -0.01600,
,,,20.320000000000,  -0.00200,
,,,20.330000000000,  -0.01800,
,,,20.340000000000,  -0.00800,
,,,20.350000000000,  -0.01200,
,,,20.360000000000,  -0.01000,
,,,20.370000000000,  -0.02000,
,,,20.380000000000,  -0.00600,
,,,20.390000000000,  -0.02600,
,,,20.400000000000,  -0.01200,
,,,20.410000000000,  -0.02000,
,,,20.420000000000,  -0.01600,
,,,20.430000000000,  -0.02400,
,,,20.440000000000,  -0.01000,
,,,20.450000000000,  -0.02600,
,,,20.460000000000,  -0.00600,
,,,20.470000000000,  -0.02400,
,,,20.480000000000,  -0.00600,
,,,20.490000000000,  -0.02600,
,,,20.500000000000,  -0.00800,
,,,20.510000000000,  -0.02400,
,,,20.520000000000,  -0.01800,
,,,20.530000000000,  -0.03000,
,,,20.540000000000,  -0.01200,
,,,20.550000000000,  -0.03400,
,,,20.560000000000,  -0.01200,
,,,20.570000000000,  -0.02800,
,,,20.580000000000,  -0.01800,
,,,20.590000000000,  -0.02600,
,,,20.600000000000,  -0.01400,
,,,20.610000000000,  -0.02400,
,,,20.620000000000,  -0.02200,
,,,20.630000000000,  -0.02800,
,,,20.640000000000,  -0.02000,
,,,20.650000000000,  -0.02200,
,,,20.660000000000,  -0.00600,
,,,20.670000000000,  -0.01400,
,,,20.680000000000,  -0.00200,
,,,20.690000000000,   0.00400,
,,,20.700000000000,   0.01600,
,,,20.710000000000,   0.02000,
,,,20.720000000000,   0.03200,
,,,20.730000000000,   0.03000,
,,,20.740000000000,   0.04000,
,,,20.750000000000,   0.03400,
,,,20.760000000000,   0.05800,
,,,20.770000000000,   0.03800,
,,,20.780000000000,   0.05400,
,,,20.790000000000,   0.04200,
,,,20.800000000000,   0.05800,
,,,20.810000000000,   0.03800,
,,,20.820000000000,   0.04800,
,,,20.830000000000,   0.04000,
,,,20.840000000000,   0.04600,
,,,20.850000000000,   0.02200,
,,,20.860000000000,   0.04800,
,,,20.870000000000,   0.03600,
,,,20.880000000000,   0.05200,
,,,20.890000000000,   0.03600,
,,,20.900000000000,   0.05000,
,,,20.910000000000,   0.03800,
,,,20.920000000000,   0.04800,
,,,20.930000000000,   0.03800,
,,,20.940000000000,   0.04400,
,,,20.950000000000,   0.02400,
,,,20.960000000000,   0.03800,
,,,20.970000000000,   0.01600,
,,,20.980000000000,   0.03200,
,,,20.990000000000,   0.02400,
,,,21.000000000000,   0.02800,
,,,21.010000000000,   0.01400,
,,,21.020000000000,   0.03000,
,,,21.030000000000,   0.01600,
,,,21.040000000000,   0.02600,
,,,21.050000000000,   0.00800,
,,,21.060000000000,   0.02800,
,,,21.070000000000,   0.01200,
,,,21.080000000000,   0.03000,
,,,21.090000000000,   0.01200,
,,,21.100000000000,   0.02600,
,,,21.110000000000,   0.00400,
,,,21.120000000000,   0.01800,
,,,21.130000000000,   0.00200,
,,,21.140000000000,   0.01800,
,,,21.150000000000,  -0.00400,
,,,21.160000000000,   0.02000,
,,,21.170000000000,   0.00200,
,,,21.180000000000,   0.00800,
,,,21.190000000000,  -0.00200,
,,,21.200000000000,   0.01200,
,,,21.210000000000,  -0.01000,
,,,21.220000000000,   0.00400,
,,,21.230000000000,  -0.01000,
,,,21.240000000000,  -0.00200,
,,,21.250000000000,  -0.02000,
,,,21.260000000000,  -0.00200,
,,,21.270000000000,  -0.01600,
,,,21.280000000000,  -0.00200,
,,,21.290000000000,  -0.01400,
,,,21.300000000000,   0.00200,
,,,21.310000000000,  -0.02600,
,,,21.320000000000,  -0.00200,
,,,21.330000000000,  -0.01200,
,,,21.340000000000,  -0.00400,
,,,21.350000000000,  -0.02600,
,,,21.360000000000,  -0.00200,
,,,21.370000000000,  -0.02600,
,,,21.380000000000,  -0.01400,
,,,21.390000000000,  -0.02200,
,,,21.400000000000,  -0.00400,
,,,21.410000000000,  -0.02400,
,,,21.420000000000,  -0.00600,
,,,21.430000000000,  -0.02200,
,,,21.440000000000,  -0.01000,
,,,21.450000000000,  -0.02800,
,,,21.460000000000,  -0.01000,
,,,21.470000000000,  -0.02200,
,,,21.480000000000,  -0.00200,
,,,21.490000000000,  -0.02800,
,,,21.500000000000,  -0.01200,
,,,21.510000000000,  -0.02600,
,,,21.520000000000,  -0.01200,
,,,21.530000000000,  -0.02800,
,,,21.540000000000,  -0.01400,
,,,21.550000000000,  -0.02200,
,,,21.560000000000,  -0.02000,
,,,21.570000000000,  -0.02600,
,,,21.580000000000,  -0.01400,
,,,21.590000000000,  -0.02600,
,,,21.600000000000,  -0.01600,
,,,21.610000000000,  -0.03400,
,,,21.620000000000,  -0.01200,
,,,21.630000000000,  -0.03800,
,,,21.640000000000,  -0.00800,
,,,21.650000000000,  -0.03400,
,,,21.660000000000,  -0.02000,
,,,21.670000000000,  -0.03000,
,,,21.680000000000,  -0.00800,
,,,21.690000000000,  -0.03200,
,,,21.700000000000,  -0.01400,
,,,21.710000000000,  -0.03400,
,,,21.720000000000,  -0.01800,
,,,21.730000000000,  -0.03600,
,,,21.740000000000,  -0.01600,
,,,21.750000000000,  -0.02800,
,,,21.760000000000,  -0.01600,
,,,21.770000000000,  -0.02600,
,,,21.780000000000,  -0.01800,
,,,21.790000000000,  -0.02600,
,,,21.800000000000,  -0.01800,
,,,21.810000000000,  -0.02800,
,,,21.820000000000,  -0.02000,
,,,21.830000000000,  -0.03600,
,,,21.840000000000,  -0.02000,
,,,21.850000000000,  -0.03400,
,,,21.860000000000,  -0.02000,
,,,21.870000000000,  -0.02800,
,,,21.880000000000,  -0.02000,
,,,21.890000000000,  -0.02800,
,,,21.900000000000,  -0.01800,
,,,21.910000000000,  -0.02400,
,,,21.920000000000,  -0.01800,
,,,21.930000000000,  -0.02800,
,,,21.940000000000,  -0.02200,
,,,21.950000000000,  -0.02800,
,,,21.960000000000,  -0.01600,
,,,21.970000000000,  -0.02400,
,,,21.980000000000,  -0.02000,
,,,21.990000000000,  -0.03000,
,,,22.000000000000,  -0.00400,
,,,22.010000000000,  -0.03400,
,,,22.020000000000,  -0.01400,
,,,22.030000000000,  -0.03200,
,,,22.040000000000,  -0.01600,
,,,22.050000000000,  -0.03000,
,,,22.060000000000,  -0.02000,
,,,22.070000000000,  -0.03000,
,,,22.080000000000,  -0.01400,
,,,22.090000000000,  -0.03600,
,,,22.100000000000,  -0.01600,
,,,22.110000000000,  -0.02800,
,,,22.120000000000,  -0.01600,
,,,22.130000000000,  -0.03000,
,,,22.140000000000,  -0.02000,
,,,22.150000000000,  -0.03200,
,,,22.160000000000,  -0.02000,
,,,22.170000000000,  -0.02800,
,,,22.180000000000,  -0.00800,
,,,22.190000000000,  -0.02000,
,,,22.200000000000,   0.00400,
,,,22.210000000000,  -0.00400,
,,,22.220000000000,   0.01800,
,,,22.230000000000,   0.01000,
,,,22.240000000000,   0.04000,
,,,22.250000000000,   0.03400,
,,,22.260000000000,   0.05400,
,,,22.270000000000,   0.04400,
,,,22.280000000000,   0.06400,
,,,22.290000000000,   0.05600,
,,,22.300000000000,   0.06400,
,,,22.310000000000,   0.05800,
,,,22.320000000000,   0.07200,
,,,22.330000000000,   0.05000,
,,,22.340000000000,   0.06800,
,,,22.350000000000,   0.03800,
,,,22.360000000000,   0.06400,
,,,22.370000000000,   0.04200,
,,,22.380000000000,   0.07000,
,,,22.390000000000,   0.04800,
,,,22.400000000000,   0.06000,
,,,22.410000000000,   0.04600,
,,,22.420000000000,   0.06400,
,,,22.430000000000,   0.05200,
,,,22.440000000000,   0.05800,
,,,22.450000000000,   0.05000,
,,,22.460000000000,   0.05800,
,,,22.470000000000,   0.04600,
,,,22.480000000000,   0.06400,
,,,22.490000000000,   0.04000,
,,,22.500000000000,   0.04200,
,,,22.510000000000,   0.03600,
,,,22.520000000000,   0.05000,
,,,22.530000000000,   0.02800,
,,,22.540000000000,   0.04800,
,,,22.550000000000,   0.03400,
,,,22.560000000000,   0.04400,
,,,22.570000000000,   0.03000,
,,,22.580000000000,   0.04000,
,,,22.590000000000,   0.03400,
,,,22.600000000000,   0.03200,
,,,22.610000000000,   0.02600,
,,,22.620000000000,   0.03400,
,,,22.630000000000,   0.02800,
,,,22.640000000000,   0.03600,
,,,22.650000000000,   0.01800,
,,,22.660000000000,   0.03600,
,,,22.670000000000,   0.01600,
,,,22.680000000000,   0.03200,
,,,22.690000000000,   0.00800,
,,,22.700000000000,   0.03000,
,,,22.710000000000,   0.00000,
,,,22.720000000000,   0.01800,
,,,22.730000000000,   0.00600,
,,,22.740000000000,   0.01800,
,,,22.750000000000,   0.00000,
,,,22.760000000000,   0.01400,
,,,22.770000000000,   0.00600,
,,,22.780000000000,   0.00800,
,,,22.790000000000,   0.00000,
,,,22.800000000000,   0.01200,
,,,22.810000000000,  -0.01200,
,,,22.820000000000,   0.00000,
,,,22.830000000000,  -0.01000,
,,,22.840000000000,  -0.00200,
,,,22.850000000000,  -0.01200,
,,,22.860000000000,   0.00600,
,,,22.870000000000,  -0.00600,
,,,22.880000000000,   0.00600,
,,,22.890000000000,  -0.00800,
,,,22.900000000000,  -0.00200,
,,,22.910000000000,  -0.01000,
,,,22.920000000000,   0.00400,
,,,22.930000000000,  -0.01600,
,,,22.940000000000,  -0.00200,
,,,22.950000000000,  -0.01600,
,,,22.960000000000,  -0.00600,
,,,22.970000000000,  -0.01800,
,,,22.980000000000,  -0.00400,
,,,22.990000000000,  -0.02000,
,,,23.000000000000,  -0.00600,
,,,23.010000000000,  -0.01400,
,,,23.020000000000,  -0.01000,
,,,23.030000000000,  -0.02000,
,,,23.040000000000,  -0.00800,
,,,23.050000000000,  -0.02200,
,,,23.060000000000,  -0.00800,
,,,23.070000000000,  -0.02200,
,,,23.080000000000,  -0.02000,
,,,23.090000000000,  -0.02200,
,,,23.100000000000,  -0.01400,
,,,23.110000000000,  -0.02200,
,,,23.120000000000,  -0.01600,
,,,23.130000000000,  -0.02800,
,,,23.140000000000,  -0.02200,
,,,23.150000000000,  -0.02800,
,,,23.160000000000,  -0.00800,
,,,23.170000000000,  -0.03000,
,,,23.180000000000,  -0.01000,
,,,23.190000000000,  -0.03000,
,,,23.200000000000,  -0.00800,
,,,23.210000000000,  -0.03200,
,,,23.220000000000,  -0.02000,
,,,23.230000000000,  -0.02600,
,,,23.240000000000,  -0.01800,
,,,23.250000000000,  -0.03200,
,,,23.260000000000,  -0.01400,
,,,23.270000000000,  -0.03200,
,,,23.280000000000,  -0.00800,
,,,23.290000000000,  -0.03000,
,,,23.300000000000,  -0.02000,
,,,23.310000000000,  -0.03400,
,,,23.320000000000,  -0.02000,
,,,23.330000000000,  -0.03400,
,,,23.340000000000,  -0.01800,
,,,23.350000000000,  -0.03400,
,,,23.360000000000,  -0.02200,
,,,23.370000000000,  -0.02200,
,,,23.380000000000,  -0.01800,
,,,23.390000000000,  -0.03200,
,,,23.400000000000,  -0.02000,
,,,23.410000000000,  -0.03400,
,,,23.420000000000,  -0.01600,
,,,23.430000000000,  -0.03600,
,,,23.440000000000,  -0.01400,
,,,23.450000000000,  -0.02000,
,,,23.460000000000,  -0.15600,
,,,23.470000000000,  -0.15600,
,,,23.480000000000,  -0.15600,
,,,23.490000000000,  -0.15600,
,,,23.500000000000,  -0.15600,
,,,23.510000000000,  -0.15600,
,,,23.520000000000,  -0.15600,
,,,23.530000000000,  -0.15600,
,,,23.540000000000,  -0.15600,
,,,23.550000000000,  -0.15600,
,,,23.560000000000,  -0.15600,
,,,23.570000000000,  -0.15600,
,,,23.580000000000,  -0.15600,
,,,23.590000000000,  -0.15600,
,,,23.600000000000,  -0.15600,
,,,23.610000000000,  -0.15600,
,,,23.620000000000,  -0.15600,
,,,23.630000000000,  -0.15600,
,,,23.640000000000,  -0.15600,
,,,23.650000000000,  -0.15600,
,,,23.660000000000,  -0.15600,
,,,23.670000000000,  -0.15600,
,,,23.680000000000,  -0.15600,
,,,23.690000000000,  -0.15600,
,,,23.700000000000,  -0.15600,
,,,23.710000000000,  -0.15600,
,,,23.720000000000,  -0.15600,
,,,23.730000000000,  -0.15600,
,,,23.740000000000,  -0.15600,
,,,23.750000000000,  -0.15600,
,,,23.760000000000,  -0.15600,
,,,23.770000000000,  -0.15600,
,,,23.780000000000,  -0.15600,
